Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.1980608054
2001,100.1171807103
2002,101.8779588481
2003,102.5911589257
2004,100.9732586335
2005,98.1
2006,95.7
2007,95.8
2008,93.5
2009,99.2
2010,96.4
2011,93.5
2012,92.9
2013,94.8
2014,97.2
2015,100
2016,102.2
2017,100.2
2018,99
2019,100.4
2020,101.4
2021,98.7
2022,96.2
2023,101.6
2024,..
2025,..
