Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.21644997596741
2000,3.12979006767273
2001,3.39326000213623
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.987619996070862
2009,1.57299995422363
2010,1.95028680688336
2011,1.21387037901617
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,4.68252564556067
2022,8.55663824604141
2023,12.5838567704995
2024,11.1036225779276
2025,..
