Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4363929444.3289
1994,4402082264.09883
1995,4625490451.2164
1996,5079123672.65156
1997,5752257376.80351
1998,5959021761.04883
1999,5981909902.46953
2000,6402926773.45898
2001,6847780419.39062
2002,7508875908.67929
2003,8238166498.27734
2004,8908407702.32343
2005,9775078178.03867
2006,11033598649.8746
2007,11963832009.5809
2008,11421816100.7914
2009,9828862924.92461
2010,9704060476.93554
2011,10002029039.816
2012,10438775475.0559
2013,10824905932.2254
2014,11215705219.6387
2015,11764721045.2551
2016,12288362311.0629
2017,12590502642.4121
2018,13197263066.4211
2019,13812090758.6578
2020,13631500893.0152
2021,14870667021.9871
2022,15163481897.4906
2023,14973804011.7609
2024,..
2025,..
