Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2805300000
1995,3285600000
1996,3389700000
1997,3702600000
1998,3898200000
1999,4032000000
2000,3866800000
2001,3765400000
2002,3397900000
2003,3932100000
2004,4612900000
2005,5276300000
2006,5598200000
2007,6017600000
2008,7376700000
2009,7761200000
2010,9024700000
2011,10202400000
2012,10838500000
2013,11879800000
2014,12476000000
2015,12348300000
2016,13534000000
2017,14301800000
2018,14468100000
2019,15427900000
2020,13778800000
2021,16028300000
2022,19136500000
2023,17665700000
2024,13097200000
2025,..
