Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92800000.6899237
1971,93599999.7854233
1972,141549999.475479
1973,158820000.573993
1974,232480000.168085
1975,261610001.906753
1976,277669996.291399
1977,233059999.108314
1978,299359999.328852
1979,346800004.694611
1980,510369997.501373
1981,504589994.415641
1982,477039994.359016
1983,439789997.257292
1984,551639990.262687
1985,536729997.992516
1986,634939998.95826
1987,778730005.010963
1988,819300004.601479
1989,869389998.078346
1990,1316529991.03069
1991,1115940001.66655
1992,1271289990.21649
1993,1261459998.84605
1994,1235429993.78778
1995,1019449997.43439
1996,1048199999.33057
1997,960420000.800863
1998,660190003.797412
1999,574460004.284978
2000,528310002.68273
2001,439660001.821816
2002,946580003.257841
2003,2185529993.68683
2004,1045199996.66698
2005,3690579982.11123
2006,3920140028.78777
2007,2307819975.10418
2008,1837250029.34784
2009,989419997.155666
2010,1786770023.12988
2011,2035730035.21562
2012,870730006.201193
2013,1578339998.88971
2014,1008790000.59702
2015,885910000.083968
2016,872630002.135411
2017,1507120004.94078
2018,1195060019.86191
2019,1344819999.28504
2020,1834980008.56116
2021,1495930014.50598
2022,2160280026.9071
2023,..
2024,..
2025,..
