Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.468391418457
1971,..
1972,..
1973,11.2106199264526
1974,..
1975,..
1976,3.41079998016357
1977,14.4071598052978
1978,16.7824001312256
1979,..
1980,..
1981,28.3978900909424
1982,..
1983,28.4168701171875
1984,33.0612716674805
1985,34.1567611694336
1986,34.7851600646973
1987,35.3720817565918
1988,28.6520099639893
1989,29.0096893310547
1990,27.4057292938232
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.94699954986572
2006,10.0826997756958
2007,..
2008,13.8076496124268
2009,16.2046508789062
2010,13.9884300231934
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,5.79899482484556
2018,4.28901748389756
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
