Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3602020363369
1992,11.9646522744437
1993,12.6459628648841
1994,12.6261630450101
1995,12.2227025958132
1996,12.4236822875881
1997,12.324720563581
1998,12.0792910513947
1999,12.290046421481
2000,12.2759555343205
2001,12.3189198292534
2002,11.7158211054735
2003,12.1138177074185
2004,11.6739029270545
2005,11.6032025309376
2006,10.5626763094966
2007,9.79673477648784
2008,9.47017038098464
2009,10.5462165886105
2010,10.7637166668221
2011,10.4677389050204
2012,10.300075665927
2013,10.386705315741
2014,10.1366841687775
2015,9.7570704333557
2016,9.78768570721487
2017,9.41682084464442
2018,9.07403094955645
2019,8.83025095273078
2020,9.9776580690384
2021,9.52823162228642
2022,8.91317421595174
2023,8.46069269215565
2024,8.44618153194394
