Year,Value
1960,..
1961,4.50673823383749
1962,4.66553819247593
1963,4.93770762270472
1964,5.12811235259728
1965,5.22786349071352
1966,5.25294960130678
1967,5.21247428723924
1968,5.11364373190051
1969,4.95844397931815
1970,4.48647311197752
1971,4.20829965053197
1972,4.12182036658537
1973,3.86873476518926
1974,3.72732601855523
1975,3.61130691586024
1976,3.51441406603715
1977,3.45360683489688
1978,3.41605285093382
1979,3.36704881396429
1980,3.32131267582245
1981,3.27563451778948
1982,3.22516172636199
1983,3.18203776392896
1984,3.13096466604994
1985,3.06238649477234
1986,2.9549255095111
1987,2.86191169356068
1988,2.83024245148029
1989,2.79653225154532
1990,2.76348327832426
1991,2.65912474596781
1992,2.59515133019544
1993,2.58851658112481
1994,2.54763159804996
1995,2.48937693426078
1996,2.41706248317723
1997,2.37492266064338
1998,2.33908694965866
1999,2.24535606628801
2000,2.08073286200842
2001,1.89406349164717
2002,1.72942988655784
2003,1.61559734386819
2004,1.54804237900827
2005,1.4788773226612
2006,1.40505855895647
2007,1.3674192256644
2008,1.33275888973774
2009,1.33253825772587
2010,1.40472259309594
2011,1.53158210735258
2012,1.65012986836828
2013,1.7392122539791
2014,1.85285608006918
2015,2.00435407291766
2016,2.22300340771197
2017,2.41942420578236
2018,2.40973786489593
2019,2.21889346430251
2020,1.70074979308796
2021,1.46469584459603
2022,1.45628190395357
2023,1.59005980808498
2024,1.57651042813743
2025,..
