Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.13489809504615
1992,3.74223574033019
1993,6.45479475481125
1994,14.9850669696026
1995,16.698242849552
1996,26.539567949869
1997,29.5614758353641
1998,32.7289884017077
1999,30.1413293756222
2000,36.1054412420373
2001,39.8997746303388
2002,40.6396467376367
2003,37.6165784121516
2004,44.118096145507
2005,49.6172991064612
2006,51.3820229522815
2007,50.7284509347649
2008,57.6052183154076
2009,56.3658684061052
2010,59.3877152158113
2011,57.6054626185634
2012,73.7940890851458
2013,73.2452620456725
2014,71.9088016319451
2015,60.5981762769421
2016,50.3331073529142
2017,41.134788158626
2018,28.6474155779907
2019,15.7403301757151
2020,-13.5756209880841
2021,-13.6837862103084
2022,-2.11951310381051
2023,0.965302844299498
2024,2.19103285266689
2025,..
