Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.39522983956304
2008,5.08514306780719
2009,6.34058376905376
2010,7.36428920468002
2011,7.52466327622856
2012,9.56862397042366
2013,11.0149736185922
2014,11.14773596298
2015,11.1586996928016
2016,10.7371880441488
2017,11.7654202302728
2018,10.6364834767426
2019,9.91238882702626
2020,9.99741446798114
2021,9.00138940151075
2022,8.49041601420597
2023,9.7184584659913
2024,10.5935553645599
2025,..
