Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.8613600730896
2000,7.30965995788574
2001,8.75790023803711
2002,9.96938991546631
2003,9.15211963653564
2004,10.9776000976562
2005,12.248649597168
2006,14.1254501342773
2007,13.7525901794434
2008,14.6046304702759
2009,15.1542797088623
2010,15.6484603881836
2011,14.5731496810913
2012,15.4713897705078
2013,17.3809108734131
2014,16.3193206787109
2015,15.8987197875977
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
