Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15015180000
1999,16642510000
2000,17317180000
2001,19005370000
2002,18016040000
2003,17366340000
2004,16553330000
2005,14640200000
2006,14869850000
2007,15316720000
2008,13088890000
2009,14753390000
2010,15418710000
2011,15804800000
2012,18013010000
2013,18140120000
2014,27350090000
2015,27634160000
2016,33891110000
2017,33099910000
2018,31544840000
2019,32415530000
2020,38873540000
2021,45679710000
2022,50761260000
2023,55844430000
2024,..
