Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,882.997200455735
2001,855.094874777389
2002,849.905589751882
2003,925.165712542933
2004,1099.38804110955
2005,1081.37007474212
2006,1155.01975248544
2007,1225.65150125552
2008,1157.38523025777
2009,1229.51062803632
2010,1437.45228988413
2011,1431.53966547408
2012,1573.34690490464
2013,1676.41153554731
2014,1753.18873054653
2015,1752.5420601077
2016,1804.79369489364
2017,1933.40024149129
2018,1997.06288485293
2019,2219.45788648548
2020,2312.60517208754
2021,2281.8132138125
2022,2393.72428012408
2023,1856.71376319022
2024,..
2025,..
