Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9668
1972,11852
1973,..
1974,11216
1975,10939
1976,11340
1977,10912
1978,10159
1979,9557
1980,..
1981,..
1982,..
1983,..
1984,11394
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9298
1993,..
1994,..
1995,10727
1996,..
1997,..
1998,..
1999,..
2000,13025
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11569
2008,11562
2009,11276
2010,11254
2011,10709
2012,10453
2013,10191
2014,10058
2015,9964
2016,9771
2017,9846
2018,10028
2019,9943
2020,..
2021,..
2022,9674
2023,8720
2024,..
2025,..
