Year,Value
1960,42000000
1961,39400000
1962,..
1963,44000000
1964,..
1965,54500000
1966,84200000
1967,90239000
1968,98962000
1969,104525000
1970,124029000
1971,149949000
1972,161807000
1973,169896000
1974,230163000
1975,231835000
1976,256042000
1977,281526000
1978,350982000
1979,382164000
1980,415045000
1981,430651000
1982,387620000
1983,332567000
1984,343070000
1985,319010000
1986,325943277.310924
1987,298458823.529412
1988,397737507.002801
1989,518099159.663866
1990,453293557.422969
1991,357302277.772648
1992,366385983.310444
1993,1170483391.36048
1994,424362357.762329
1995,452272795.950417
1996,401674000
1997,684850000
1998,431850000
1999,582199793.100272
2000,108489686
2001,169932460
2002,177685539
2003,215191604
2004,261559956
2005,329750146
2006,394163853
2007,460609779
2008,600617883
2009,484307552
2010,735012928
2011,727906393
2012,710155100
2013,652700632
2014,1917747021
2015,705850889
2016,975784004
2017,1038627525
2018,1790484700
2019,1578091259
2020,1885633171
2021,2283455566
2022,2810850490
2023,168958654
2024,..
2025,..
