Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.584
1992,15.293
1993,15.817
1994,14.678
1995,12.05
1996,11.743
1997,10.147
1998,7.338
1999,5.619
2000,4.267
2001,3.551
2002,3.75
2003,4.007
2004,3.833
2005,3.796
2006,4.101
2007,4.928
2008,5.702
2009,9.509
2010,11.41
2011,12.501
2012,12.752
2013,12.42
2014,10.875
2015,8.908
2016,7.598
2017,6.294
2018,5.691
2019,4.685
2020,5.65
2021,6.378
2022,4.672
2023,4.211
2024,4.235
