Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1981
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32.73272
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.96158
1999,..
2000,15.36434
2001,15.36454
2002,13.69146
2003,14.79012
2004,..
2005,14.36361
2006,14.21395
2007,18.77856
2008,14.48285
2009,14.48903
2010,14.68738
2011,14.54891
2012,13.98359
2013,14.31975
2014,13.90664
2015,13.30578
2016,12.19542
2017,12.55795
2018,11.29931
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
