Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.40938308445294
1978,1.85916366644356
1979,1.64023685579838
1980,1.81381586826822
1981,1.02331204540846
1982,1.35469991635649
1983,1.98280809997542
1984,2.02588257177999
1985,2.00108141938618
1986,2.13266315380829
1987,1.91108554622053
1988,1.65434549979733
1989,1.86837354387694
1990,1.72482809721656
1991,1.31730506445375
1992,1.37746705348799
1993,1.68694384097371
1994,1.63604839634542
1995,1.02778267080555
1996,0.704035372826226
1997,1.01707818919955
1998,0.768867999580717
1999,1.85796522977328
2000,1.54856841488915
2001,1.39875025990868
2002,2.12295542779122
2003,2.01263690229558
2004,2.13591402137369
2005,5.03648177263565
2006,4.79893471623392
2007,4.53207036129074
2008,4.44445656072266
2009,4.840583348533
2010,4.64158831901689
2011,4.7385240236811
2012,4.6233423689954
2013,4.34059516417476
2014,4.28835444182735
2015,4.51471291354522
2016,4.87248960920311
2017,5.17046063016455
2018,5.31723936378023
2019,4.48335037493375
2020,4.54734667468556
2021,5.02733913994695
2022,5.23119554728706
2023,5.64377091418991
2024,7.57675932303975
2025,..
