Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.64724952476385
1994,8.5065104238843
1995,8.59708931074463
1996,8.00341035786896
1997,7.63385216493667
1998,7.17123535052869
1999,6.67959721253552
2000,6.23190015732816
2001,6.12073592592505
2002,5.5443040664747
2003,5.2138620043709
2004,4.98216525525125
2005,5.18624085360629
2006,5.15582607453948
2007,4.61760640988582
2008,4.89912215623133
2009,5.47226787895058
2010,5.26899732039303
2011,5.64728677796925
2012,5.77144048591992
2013,5.97047963265033
2014,5.97248983885497
2015,5.85612196392822
2016,6.09832325620201
2017,5.91066469479472
2018,5.90087317528371
2019,6.30529102020964
2020,7.72056947491963
2021,7.38278062941281
2022,6.79979684725228
2023,7.78255651221101
2024,7.96876352019587
2025,..
