Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59999.9986588955
2003,..
2004,..
2005,..
2006,219999.998807907
2007,280000.001192093
2008,529999.971389771
2009,140000.000596046
2010,..
2011,129999.995231628
2012,..
2013,..
2014,..
2015,..
2016,12900.9997472167
2017,..
2018,..
2019,..
2020,16866.0003691912
2021,24480.0001382828
2022,15564.0002340078
2023,..
2024,..
2025,..
