Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,373
1977,346
1978,305
1979,286
1980,277
1981,255
1982,244
1983,238
1984,218
1985,198
1986,182
1987,172
1988,169
1989,168
1990,166
1991,163
1992,162
1993,154
1994,139
1995,126
1996,115
1997,105
1998,95
1999,86
2000,79
2001,73
2002,67
2003,62
2004,59
2005,55
2006,52
2007,49
2008,47
2009,46
2010,44
2011,41
2012,40
2013,39
2014,38
2015,39
2016,40
2017,41
2018,42
2019,44
2020,46
2021,49
2022,51
2023,52
2024,..
2025,..
