Year,Value
1960,10857869
1961,11096837
1962,11342642
1963,11595512
1964,11855734
1965,12124770
1966,12400881
1967,12683560
1968,12973038
1969,13268548
1970,13570461
1971,13875453
1972,14183573
1973,14480079
1974,14763521
1975,15050535
1976,15339465
1977,15635819
1978,15942423
1979,16252257
1980,16565316
1981,16878786
1982,17188635
1983,17526407
1984,17892614
1985,18252693
1986,18597721
1987,18925627
1988,19240447
1989,19547599
1990,19849262
1991,20138532
1992,20418314
1993,20696557
1994,20975528
1995,21254140
1996,21533474
1997,21816119
1998,22096737
1999,22367693
2000,22625338
2001,22871764
2002,23108711
2003,23332039
2004,23538696
2005,23729138
2006,23908031
2007,24083115
2008,24211401
2009,24341747
2010,24528751
2011,24731987
2012,24946550
2013,25164590
2014,25379693
2015,25589467
2016,25798842
2017,26004364
2018,26198925
2019,26389410
2020,26585323
2021,26780850
2022,26977460
2023,27177563
2024,27371250
2025,..
