Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0349724659686527
1991,0.0330402754466135
1992,0.0376274318380702
1993,0.0292589901194979
1994,0.0546075373078888
1995,0.0553880285068462
1996,0.0487398640660461
1997,0.056851731082762
1998,0.0609622453753769
1999,0.0601592836580207
2000,0.0366409051862119
2001,0.0418112476187277
2002,0.0455253902544561
2003,0.0460591522815915
2004,0.0474199114833394
2005,0.0475677647608314
2006,0.0491119758810293
2007,0.0508623720029109
2008,0.0528683688179517
2009,0.0816965503667865
2010,0.0668144071691294
2011,0.0475692576150694
2012,0.0598555393202734
2013,0.0550004369164368
2014,0.0608715957240976
2015,0.0610901372903252
2016,0.0624286513582884
2017,0.0664113076606231
2018,0.0600564193565358
2019,0.0594816693582978
2020,0.050369086244334
2021,0.0546180228111331
2022,0.0531448351553598
2023,0.0532205647637431
2024,..
