Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.9595119245702
2004,..
2005,97.5173646578141
2006,76.4156739811912
2007,66.2233350025038
2008,61.8561058923997
2009,54.4594262295082
2010,52.0087114337568
2011,61.8389012620638
2012,90.1021174863388
2013,..
2014,..
2015,94.8959376739009
2016,93.1671031953903
2017,96.9513089005236
2018,92.3381395348837
2019,96.6197152245345
2020,96.735614646905
2021,90.0255924170616
2022,..
2023,..
2024,..
