Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8351
1971,3.8351
1972,3.8351
1973,3.8351
1974,3.6707
1975,4.3379
1976,4.5338
1977,4.3705
1978,4.71
1979,5.0163
1980,5.3583
1981,4.9745
1982,4.7691
1983,5.5039
1984,5.6623
1985,5.8228
1986,5.4957
1987,5.6888
1988,5.8263
1989,6.0579
1990,5.7494
1991,5.9963
1992,6.3369
1993,6.6552
1994,6.5485
1995,6.795
1996,6.9392
1997,7.3988
1998,7.2959
1999,7.3624
2000,7.4725
2001,7.7471
2002,8.0017
2003,8.2164
2004,7.6999
2005,7.4324
2006,8.3349
2007,7.9291
2008,7.4013
2009,7.8186
2010,8.7137
2011,9.3418
2012,9.7897
2013,9.5536
2014,9.7838
2015,10.2787
2016,10.1366
2017,10.4218
2018,10.2224
2019,10.7735
2020,10.8788
2021,10.0534
2022,10.0522
2023,10.1079
2024,..
