Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.314012408256531
1997,..
1998,-0.0614329688251019
1999,..
2000,-0.0516473464667797
2001,..
2002,0.330263942480087
2003,0.37794953584671
2004,0.557990670204163
2005,0.470535069704056
2006,0.294112592935562
2007,0.257980853319168
2008,0.174718603491783
2009,0.15273329615593
2010,0.158382713794708
2011,0.0798686146736145
2012,-0.0403301902115345
2013,-0.0739683508872986
2014,-0.147546112537384
2015,-0.194866508245468
2016,-0.0882105231285095
2017,-0.0786548778414726
2018,0.0114181833341718
2019,0.0501894392073154
2020,0.273751527070999
2021,0.160742253065109
2022,0.21008063852787
2023,0.320921540260315
2024,..
2025,..
