Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.5
2002,4.6
2003,4.6
2004,4.6
2005,4.6
2006,4.6
2007,4.6
2008,4.6
2009,4.6
2010,4.5
2011,4.5
2012,4.5
2013,4.4
2014,4.4
2015,4.3
2016,4.3
2017,4.2
2018,4.2
2019,4.2
2020,4.1
2021,4.1
2022,4.1
2023,4.1
2024,4.1
2025,..
