Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.8956301875887
1971,13.6435314198548
1972,14.3545503823984
1973,16.361330837854
1974,20.4001934771092
1975,23.6450073239982
1976,26.0857329090088
1977,29.0327954646378
1978,31.2645816635844
1979,35.4891231681624
1980,44.0626144979442
1981,52.3956326132809
1982,59.5864061636457
1983,57.387687357218
1984,57.1475313133156
1985,56.104591991335
1986,46.3465164956915
1987,46.6519624983194
1988,47.5893999619817
1989,49.4809170015295
1990,51.8692102217109
1991,50.8927601196904
1992,49.0948956776665
1993,47.6093750421587
1994,51.0997075144914
1995,51.657036362708
1996,51.7586559843575
1997,52.2409001294063
1998,48.5540446837078
1999,49.8438523619182
2000,56.9827501285044
2001,55.0659481235222
2002,56.9460920768782
2003,61.8449259567512
2004,68.6423533562849
2005,78.0703588656284
2006,84.9736814228077
2007,92.1417483572187
2008,102.613742588438
2009,89.280173406699
2010,100
2011,109.485963250689
2012,112.698223664654
2013,113.26152201986
2014,111.630061337122
2015,101.854981446854
2016,102.218856104903
2017,106.937109038469
2018,111.442063094942
2019,111.625722066045
2020,105.119227879829
2021,114.799029630654
2022,122.989812737141
2023,117.720471416255
2024,117.01189126701
2025,..
