Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.79255830573929
1991,5.63785813702614
1992,5.75928139554917
1993,5.94925709945641
1994,6.34084543007387
1995,6.64645163164536
1996,6.71436458016885
1997,6.623162740338
1998,6.8177210478154
1999,7.40702684375037
2000,7.31730449668394
2001,7.34118653495691
2002,7.3593711192944
2003,7.2823736199067
2004,7.45593967860264
2005,8.01913546923539
2006,8.3609332660324
2007,8.83495366772018
2008,9.24956110324202
2009,9.36193781345687
2010,9.0743281138851
2011,9.581163174808
2012,9.57455214700719
2013,9.56400697655905
2014,10.0794336295005
2015,10.563683116872
2016,10.9654989157704
2017,11.0471633283672
2018,11.3443597901121
2019,11.9342027330741
2020,11.985381266314
2021,11.7778696924811
2022,12.4171033467939
2023,13.4756298641929
2024,..
