Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0002
1981,0.0003
1982,0.0008
1983,0.0008
1984,0.0008
1985,0.0011
1986,0.0006
1987,0.0005
1988,0.0013
1989,0.0008
1990,0
1991,0
1992,0.0013
1993,0.0016
1994,0.0016
1995,0.0016
1996,0.0031
1997,0.0019
1998,0.0016
1999,0.0017
2000,0.0011
2001,0.0038
2002,0.0016
2003,0.0016
2004,0.0016
2005,0.0016
2006,0.0016
2007,0.0016
2008,0.0016
2009,0.0016
2010,0.0016
2011,0.0016
2012,0.0024
2013,0.0031
2014,0.0031
2015,0.0031
2016,0.0031
2017,0.0031
2018,0.0031
2019,0.0031
2020,0.004
2021,0.0031
2022,0.0031
2023,0.0031
2024,..
