Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.49191563859146
2011,..
2012,5.45664032875063
2013,4.71916286436427
2014,5.18219026108948
2015,6.02334279285675
2016,6.58542897381098
2017,7.67791211418041
2018,8.44487329403566
2019,8.08582565850153
2020,8.48018272523366
2021,9.56137576728024
2022,..
2023,..
2024,..
2025,..
