Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,72322792.6973461
1977,96693342.4073336
1978,146934800.286139
1979,261115114.418418
1980,334034873.363843
1981,236697667.919941
1982,276051668.358379
1983,376231972.485413
1984,453826973.721029
1985,758347205.623902
1986,1161484390.41992
1987,2012954545.81566
1988,2217139522.95084
1989,2790999075.617
1990,3331456029.64818
1991,3718662683.63158
1992,3793418942.07103
1993,4097336692.1388
1994,4401465617.84401
1995,4695481047.02049
1996,5027655243.07193
1997,5675003355.80286
1998,5940671350.99934
1999,6228827033.43851
2000,6318214000.31791
2001,5897250157.19176
2002,5473918813.89759
2003,5339775869.80523
2004,5661431014.73493
2005,6309056417.68859
2006,7992391904.99401
2007,9789741087.58999
2008,9118637749.14695
2009,8703960321.12573
2010,7885211136.02874
2011,8081886824.17054
2012,7627970305.74516
2013,7726052443.97927
2014,8322771529.48769
2015,7546144960.24368
2016,7188821774.82296
2017,7490512373.36878
2018,6656913637.84624
2019,6170221067.31238
2020,4940893802.78156
2021,4801608912.27109
2022,4278950590.03447
2023,4755831848.94263
2024,3455661776.33964
2025,..
