Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.8888390576561
1992,22.5963599308039
1993,23.8069656286955
1994,25.2637965564229
1995,26.8033138305613
1996,27.8071082262733
1997,28.32632765548
1998,28.7297379916959
1999,28.9527406445297
2000,27.8390217937317
2001,29.713370552202
2002,30.4067125464045
2003,30.9345803950401
2004,32.2709212137079
2005,32.8324587477991
2006,33.7531720683569
2007,34.0775612072058
2008,34.7584500201196
2009,35.5815131917881
2010,36.0863431051804
2011,36.9745145965124
2012,37.3525916734012
2013,39.2475964791959
2014,40.9292596352861
2015,42.4219053395499
2016,43.1177448983783
2017,43.5874574836679
2018,44.1724329882583
2019,44.8425750356599
2020,45.3671710336408
2021,45.7081966356023
2022,45.3431885785627
2023,46.2014177250231
2024,46.6195086807058
2025,..
