Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.4545097351074
1981,..
1982,52.7555694580078
1983,..
1984,56.9217681884766
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.9953804016113
1992,68.5316314697266
1993,70.9580307006836
1994,72.7111434936523
1995,68.3212966918945
1996,73.3687210083008
1997,73.2403335571289
1998,67.8175201416016
1999,..
2000,..
2001,..
2002,..
2003,79.6136474609375
2004,..
2005,79.3869018554688
2006,84.671272277832
2007,..
2008,83.7204437255859
2009,85.4394683837891
2010,89.3590375702593
2011,90.3032883658815
2012,88.4374049285062
2013,81.5179830914444
2014,77.2883832585325
2015,..
2016,79.4153040953545
2017,80.6937856355709
2018,..
2019,79.0690520365688
2020,78.9437848827174
2021,73.6047991274314
2022,70.2832540656643
2023,75.3643183581961
2024,73.8600429902078
2025,..
