Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.647
2001,40.572
2002,40.902
2003,43.538
2004,40.603
2005,42.106
2006,49.137
2007,50.5
2008,51.933
2009,54.02
2010,59.368
2011,60.099
2012,61.927
2013,64.463
2014,67.654
2015,68.974
2016,68.016
2017,66
2018,64.924
2019,65.815
2020,67.369
2021,69.844
2022,68.792
2023,66.443
2024,..
