Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.0636787414551
2000,56.6095695495605
2001,58.462329864502
2002,59.7654914855957
2003,59.6329307556152
2004,59.8063812255859
2005,59.4085083007812
2006,61.4688110351562
2007,63.2904510498047
2008,62.6775894165039
2009,63.2205390930176
2010,62.5827293395996
2011,62.1077995300293
2012,61.4849014282227
2013,61.990528685661
2014,61.0087331831621
2015,63.9666078404156
2016,63.7177927318157
2017,63.5945942435578
2018,64.2982587686412
2019,65.3693585048831
2020,66.5858081612441
2021,67.7124928693668
2022,67.4980904469671
2023,68.3005074066027
2024,62.7426644551471
2025,..
