Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3654153594.6534
1973,4459509814.52767
1974,5529912372.43518
1975,6846128881.03566
1976,8382315819.84061
1977,11598331590.3982
1978,15504910268.8928
1979,19501640763.045
1980,23160001442.4291
1981,26403062757.6839
1982,34006466890.2432
1983,39680622167.7305
1984,45920930847.5473
1985,54732970322.0223
1986,62454172827.0407
1987,69936172514.5145
1988,76636856466.2892
1989,86761506376.7384
1990,96414962797.3507
1991,108691837053.598
1992,123102905292.513
1993,139088024232.808
1994,144229682785.811
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,248380000000
2005,253184000000
2006,273250000000
2007,295380000000
2008,318174000000
2009,347708000000
2010,338954000000
2011,333365000000
2012,393999000000
2013,362463000000
2014,358756000000
2015,355008000000
2016,364205000000
2017,366942000000
2018,384602000000
2019,402628000000
2020,455857000000
2021,473954000000
2022,486200000000
2023,509900000000
2024,..
2025,..
