Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.1960487365723
1971,52.5868606567383
1972,60.1834907531738
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,82.1106567382812
1980,..
1981,97.2253189086914
1982,100.315689086914
1983,90.5407562255859
1984,90.4126586914062
1985,99.0865478515625
1986,108.763076782227
1987,109.218086242676
1988,103.381477355957
1989,102.194480895996
1990,103.506637573242
1991,104.056831359863
1992,101.169143676758
1993,96.1744384765625
1994,101.815452575684
1995,98.1906433105469
1996,99.5407409667969
1997,..
1998,95.5710220336914
1999,92.640380859375
2000,92.1532897949219
2001,96.1399230957031
2002,97.9028701782227
2003,98.7244491577148
2004,98.6654205322266
2005,99.5772399902344
2006,102.131011962891
2007,97.6191635131836
2008,100.94637298584
2009,103.847846984863
2010,..
2011,..
2012,104.411272187934
2013,101.065393093314
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,103.523393019226
2023,..
2024,..
2025,..
