Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.388314590616
2012,13.5745567289698
2013,11.8497310560753
2014,3.17916536282323
2015,1.13276758999648
2016,1.36965694824423
2017,1.9628557951593
2018,0.321940644493275
2019,1.53128113263662
2020,1.54109797513771
2021,2.9505719286305
2022,1.99963044902154
2023,0.45531626633975
2024,..
2025,..
