Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10549000
1971,25000000
1972,25285000
1973,26100000
1974,26825000
1975,27223000
1976,31053000
1977,34516000
1978,42429000
1979,46489000
1980,83435000
1981,114934000
1982,137598000
1983,160748000
1984,140943000
1985,173585000
1986,201233000
1987,240047000
1988,214139000
1989,221776000
1990,258414000
1991,273435000
1992,274555000
1993,279720000
1994,294151000
1995,299824000
1996,260577000
1997,224809000
1998,219375000
1999,289844000
2000,305820000
2001,329952000
2002,362827000
2003,361590000
2004,390241000
2005,415993000
2006,448069000
2007,481767000
2008,458198000
2009,756170000
2010,871677000
2011,858097000
2012,915774000
2013,901134000
2014,887921000
2015,931924000
2016,933021000
2017,922802000
2018,922901000
2019,939338000
2020,1182818000
2021,1184722000
2022,1174426000
2023,1527904000
2024,1929510000
2025,..
