Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5685171783856
1991,57.8874481346883
1992,57.9068105929655
1993,58.8178789741875
1994,59.8579842605828
1995,58.327713942069
1996,60.7575897774789
1997,61.5021115193254
1998,64.3402936427569
1999,65.5450502111012
2000,64.3148738149006
2001,61.9148562667619
2002,61.8122161763167
2003,62.2564579214198
2004,62.3597351014199
2005,61.2157331228635
2006,60.8700212832051
2007,60.4983218930773
2008,57.8626677493388
2009,57.9770181046618
2010,57.6901196438047
2011,57.7611776367332
2012,55.5652951611499
2013,57.3381840782911
2014,57.0165391596516
2015,59.7454551570365
2016,60.7363260706074
2017,60.048526512894
2018,59.7407749421005
2019,60.6472693811702
2020,61.3813998112703
2021,58.3049882034862
2022,56.7696013704674
2023,..
2024,..
2025,..
