Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8188.19736384613
1991,7868.93023413431
1992,8042.16141067654
1993,8898.81746623566
1994,9277.60129336634
1995,9624.74462574271
1996,9595.14375776689
1997,9455.13787485669
1998,10301.5338994172
1999,10662.5548184344
2000,10724.5443421137
2001,10875.2574800126
2002,11107.3875879303
2003,11063.4408414922
2004,11101.0084292793
2005,12205.0510312361
2006,12502.6451857619
2007,13134.3633853575
2008,11974.777649578
2009,11984.8374652493
2010,12827.3767154335
2011,13085.7207041471
2012,13475.0322264325
2013,13409.1491377066
2014,13560.3714401993
2015,14046.2870111674
2016,13705.6181271716
2017,13672.1157729536
2018,13702.8027322154
2019,13914.1426572805
2020,13855.0657916711
2021,14828.6941032372
2022,14687.9739775088
2023,..
2024,..
2025,..
