Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-9.44397521012075
2002,36.0147370986908
2003,15.225996573082
2004,-3.33905931303364
2005,30.8132560459331
2006,24.3034177943491
2007,37.7033159519119
2008,18.5972473648186
2009,-29.443768512875
2010,17.6914113005186
2011,-20.2401179133404
2012,9.84189795066345
2013,16.9195048997736
2014,5.86630672141226
2015,-8.52780967130383
2016,10.7805646979836
2017,10.5736768082002
2018,9.40736658673538
2019,0.839128090915537
2020,-3.38744167962675
2021,-3.33741357434702
2022,18.7007054469758
2023,2.11953371232605
2024,6.47990287742329
2025,..
