Year,Value
1960,209.2
1961,207
1962,205.3
1963,203.9
1964,203.1
1965,202.7
1966,202.6
1967,202.7
1968,202.9
1969,202.7
1970,202.3
1971,201.1
1972,199
1973,195.9
1974,191.8
1975,186.7
1976,181.5
1977,176.5
1978,172.3
1979,169.1
1980,167
1981,165.5
1982,163.9
1983,161.9
1984,159
1985,155.1
1986,150
1987,144.3
1988,138.3
1989,132.6
1990,127.5
1991,123.3
1992,120.1
1993,117.7
1994,116
1995,114.5
1996,112.9
1997,110.6
1998,107.7
1999,104.1
2000,100.2
2001,96.1
2002,92.1
2003,88.5
2004,85.2
2005,82.2
2006,79.3
2007,76.3
2008,73.1
2009,69.9
2010,66.5
2011,63.3
2012,60.2
2013,57.4
2014,54.8
2015,52.5
2016,50.2
2017,48.1
2018,46
2019,43.9
2020,42
2021,40.2
2022,38.5
2023,37.1
2024,..
2025,..
