Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.739
1991,51.598
1992,51.49
1993,52.716
1994,52.239
1995,50.681
1996,48.075
1997,46.603
1998,51.029
1999,49.402
2000,48.158
2001,46.91
2002,45.663
2003,48.701
2004,46.878
2005,47.362
2006,47.87
2007,47.1
2008,45.971
2009,44.798
2010,43.583
2011,43.469
2012,44.011
2013,43.435
2014,42.672
2015,41.968
2016,42.679
2017,43.114
2018,42.712
2019,43.935
2020,41.171
2021,43.275
2022,43.674
2023,43.456
2024,43.416
