Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.30500793457
2002,102.36173248291
2003,103.571426391602
2004,101.527488708496
2005,102.019577026367
2006,102.258796691895
2007,101.60311126709
2008,103.291007995605
2009,104.968902587891
2010,106.151869158878
2011,105.322658610272
2012,108.010807374444
2013,107.615979381443
2014,106.123977344242
2015,106.238182934316
2016,105.723214285714
2017,105.205495134516
2018,103.703422053232
2019,102.428720626632
2020,106.126009693053
2021,107.343575418994
2022,104.464812712826
2023,..
2024,104.650822669104
2025,..
