Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,476.733054277569
2001,332.932233796113
2002,662.712825702659
2003,661.636645679574
2004,726.069649771654
2005,696.328233789639
2006,725.38305944691
2007,734.184686896019
2008,684.714544614199
2009,543.409455404043
2010,556.672299189767
2011,521.219813535506
2012,480.831185895968
2013,504.695240695256
2014,524.942364368063
2015,433.595993193087
2016,417.311510468598
2017,311.019238835652
2018,390.6299668709
2019,417.061618340459
2020,424.601866976377
2021,366.100140720025
2022,321.998447981875
2023,360.269832180453
2024,..
2025,..
