Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,293723
1977,..
1978,284644
1979,280593
1980,272277
1981,269016
1982,267850
1983,267200
1984,270990
1985,272935
1986,274660
1987,272585
1988,271728
1989,275426
1990,278446
1991,284616
1992,281770
1993,279500
1994,288092
1995,295137
1996,301051
1997,303632
1998,299164
1999,292070
2000,283249
2001,274233
2002,263603
2003,252829
2004,240487
2005,237975
2006,222402
2007,210125
2008,199454
2009,236102
2010,224781
2011,215660
2012,206617
2013,198897
2014,195720
2015,188371
2016,179564
2017,174836
2018,170861
2019,167104
2020,162170
2021,158528
2022,154140
2023,146962
2024,141089
2025,..
