Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.3065697343287
1999,..
2000,39.7138403385333
2001,40.27283974451
2002,40.8159671618016
2003,41.088325525167
2004,41.6571379200722
2005,40.2750344716119
2006,40.4841404746872
2007,40.7506192521071
2008,40.7255036417806
2009,42.674242975518
2010,42.1116673075848
2011,42.0882470923241
2012,41.9686095956104
2013,42.0873942940961
2014,42.0595576208786
2015,42.0608313036496
2016,41.5851166593599
2017,41.8202189189709
2018,41.1369527871226
2019,41.1455783722333
2020,44.4907381933396
2021,41.5144072979135
2022,40.8682495783114
2023,40.6864130556433
2024,41.3231214256036
2025,..
