Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55.71
1994,..
1995,..
1996,..
1997,18.26
1998,..
1999,..
2000,26.41
2001,26.24
2002,25.86
2003,24.68
2004,..
2005,14.53
2006,10.78
2007,9.11
2008,8.08
2009,5.99
2010,12.78
2011,10.54
2012,2.59
2013,..
2014,2.1
2015,2.14
2016,2.38
2017,2.26
2018,..
2019,2.33
2020,2.33
2021,3.07
2022,..
2023,..
2024,..
2025,..
