Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1423573997816.44
1994,2572804902747.43
1995,3500254470999.17
1996,3025255097160.31
1997,4099453676398.73
1998,3826661484595.53
1999,5653954090677.68
2000,7467903285128.65
2001,8698184253882.68
2002,10061414220379.9
2003,11150016585835.3
2004,14058690471491.9
2005,16228404480538.3
2006,19233305590276.2
2007,21364957200888.1
2008,28463001036962.6
2009,23466925403469
2010,28302782278775.2
2011,34277812454366
2012,39175721083484.2
2013,44887765324891.6
2014,50396000000000
2015,55272508204753.4
2016,59930933875321.4
2017,64962895131200.5
2018,71021345269098.8
2019,81903136529165.3
2020,78698576388988.3
2021,81566578476430.3
2022,96727603223987.4
2023,95948950786963.4
2024,102787181945214
2025,..
