Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,138000000
1996,103000000
1997,413000000
1998,428000000
1999,444000000
2000,589000000
2001,610000000
2002,565000000
2003,452000000
2004,527000000
2005,567000000
2006,578000000
2007,750000000
2008,935000000
2009,1124000000
2010,931000000
2011,1410000000
2012,1955000000
2013,2187000000
2014,1690000000
2015,1148000000
2016,1108000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
