Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.48641500431255
1991,1.48724040377639
1992,1.531131939725
1993,1.52545621701063
1994,1.58724382019124
1995,1.56682846573951
1996,1.5485961440729
1997,1.59716968071206
1998,1.62364573577321
1999,1.6454980198118
2000,1.63813671203858
2001,1.66512042426578
2002,1.69663474422952
2003,1.69156146485484
2004,1.71050603501443
2005,1.6315741570456
2006,1.8070155672385
2007,1.87061816516342
2008,1.86013526862525
2009,1.90548287255358
2010,1.8944369304189
2011,1.96119391918182
2012,2.01793695370612
2013,2.03725888609456
2014,2.04040925302396
2015,2.04214786936031
2016,2.04667573482668
2017,2.05065178871155
2018,2.00792121887207
2019,1.96132147312164
2020,1.86340057849884
2021,1.84317195415497
2022,1.78003395208923
2023,1.79394821044051
2024,1.85652998326696
2025,..
