Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,700000
1988,800000
1989,900000
1990,1098000
1991,4305000
1992,33848000
1993,248600000
1994,740000000
1995,1184300000
1996,1612800000
1997,2355800000
1998,3007000000
1999,3618696000
2000,4555400000
2001,5356300000
2002,6556300000
2003,7789000000
2004,9553600000
2005,10936200000
2006,14202000000
2007,19157800000
2008,24693300000
2009,22152800000
2010,22582400000
2011,31567600000
2012,40748000000
2013,49415500000
2014,55931100000
2015,50727200000
2016,62532000000
2017,69330100000
2018,80566200000
2019,83188100000
2020,65484900000
2021,100232400000
2022,140796500000
2023,208389400000
2024,221019700000
2025,..
