Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4540835503.39987
2003,-5138387089.29239
2004,-4405595914.46834
2005,-2748000878.08281
2006,-1116363496.34038
2007,-1604778255.85431
2008,-4102657996.04925
2009,-6740936422.36546
2010,-7552051024.23649
2011,-5523546174.7
2012,-10316751674
2013,-11959785597
2014,-12615309907
2015,-8541780207
2016,-10473958019
2017,-12133902089
2018,-13366895810.8718
2019,-11264596490.4798
2020,-2778566572.15317
2021,-4556486559.34926
2022,-7264685215.36826
2023,-5642829132.73833
2024,..
2025,..
