Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,180.14803164499
1972,192.640198676173
1973,206.285956791335
1974,213.592547298979
1975,232.093045899669
1976,245.629863999088
1977,261.280777009292
1978,281.763107404008
1979,301.986604099923
1980,317.601847005852
1981,325.695712885202
1982,340.509531858022
1983,355.514693115068
1984,377.817770479933
1985,398.250402679492
1986,421.443882076224
1987,442.761675039017
1988,467.055879093663
1989,486.386976304941
1990,636.337875171443
1991,651.520548307499
1992,664.243998414263
1993,677.620605175256
1994,702.338349531319
1995,724.291897004217
1996,750.806840525732
1997,774.015551092288
1998,785.311682657817
1999,802.21097574852
2000,839.442624588906
2001,859.65639861703
2002,909.003232068943
2003,981.415754937081
2004,1058.72437096165
2005,1129.24176585526
2006,1227.78637330768
2007,1327.52247903826
2008,1367.82919698102
2009,1413.86644299191
2010,1545.40061925161
2011,1663.80610210105
2012,1729.29704242598
2013,1821.18094249089
2014,1908.65065358747
2015,1921.91710315772
2016,1998.26209978329
2017,2099.7284011821
2018,2195.2553596336
2019,2257.58549048082
2020,2257.99480370636
2021,2450.26157096674
2022,2539.65965881076
2023,..
2024,..
