Year,Value
1960,566468300
1961,579086831
1962,584099532
1963,601512932
1964,633130024
1965,653034370
1966,675123719
1967,698081774
1968,721887770
1969,746691705
1970,771959439
1971,797877227
1972,825194652
1973,855327092
1974,884396339
1975,916217860
1976,948880344
1977,981940502
1978,1018155909
1979,1061716234
1980,1099737321
1981,1141308353
1982,1180409469
1983,1226660137
1984,1277253498
1985,1321592491
1986,1368428629
1987,1416515244
1988,1461787020
1989,1506074585
1990,1545164577
1991,1592857462
1992,1637452795
1993,1682348096
1994,1727997936
1995,1774491266
1996,1832710929
1997,1892268628
1998,1953116138
1999,2013954782
2000,2078279566
2001,2137578966
2002,2199906736
2003,2263672244
2004,2325924431
2005,2388957089
2006,2454752951
2007,2523155201
2008,2587950968
2009,2657169632
2010,2721070542
2011,2809130152
2012,2882040661
2013,2959340589
2014,3034670369
2015,3112478479
2016,3187463705
2017,3261453090
2018,3336070679
2019,3406841561
2020,3469506705
2021,3535095644
2022,3588624470
2023,3640558168
2024,3696340666
2025,..
