Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17890000343323
2001,0.825559973716736
2002,0.87747997045517
2003,0.857270002365112
2004,0.963360011577606
2005,1.0458699464798
2006,1.30744004249573
2007,1.84862995147705
2008,2.31656002998352
2009,2.70766997337341
2010,2.70093989372253
2011,3.09802007675171
2012,3.38103008270264
2013,3.76286005973816
2014,4.1262001991272
2015,..
2016,..
2017,4.84453010559082
2018,4.86600017547607
2019,3.64823007583618
2020,1.49313998222351
2021,..
2022,..
2023,..
2024,..
2025,..
