Year,Value
1960,178509
1961,190965
1962,209933
1963,227243
1964,240639
1965,250266
1966,254767
1967,255622
1968,256494
1969,257263
1970,258010
1971,258909
1972,260141
1973,261693
1974,263476
1975,267659
1976,276205
1977,284516
1978,290712
1979,297678
1980,306164
1981,316667
1982,328522
1983,340528
1984,352478
1985,364620
1986,377194
1987,389650
1988,401569
1989,413487
1990,425259
1991,437688
1992,458531
1993,486820
1994,516303
1995,547912
1996,581015
1997,615593
1998,645542
1999,670238
2000,695192
2001,720047
2002,744664
2003,768971
2004,793034
2005,816800
2006,840039
2007,862653
2008,884622
2009,906147
2010,928032
2011,951595
2012,978260
2013,1009334
2014,1045569
2015,1087028
2016,1133325
2017,1183775
2018,1237651
2019,1294383
2020,1344896
2021,1395927
2022,1458545
2023,1525222
2024,1594535
2025,..
