Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,983000000
1993,1749400000
1994,2713900000
1995,3068000000
1996,3852400000
1997,4240800000
1998,4395900000
1999,4870900000
2000,3957643000
2001,5212190800
2002,6597563200
2003,8160027300
2004,9143380200
2005,9274200000
2006,7143500000
2007,5833500000
2008,5545356700
2009,6692349300
2010,7598777800
2011,9283192100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
