Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16578.5600200432
1978,17257.7219775758
1979,18583.5641161278
1980,20025.8862554834
1981,20740.8953839016
1982,20685.1894728718
1983,21744.6946129917
1984,23974.2917912518
1985,25923.1162236225
1986,29044.277801979
1987,31128.6085134332
1988,32917.6555648115
1989,34809.6328464272
1990,36005.2960390702
1991,36602.7734393488
1992,36442.146450531
1993,37674.2342232455
1994,39434.3461544216
1995,36970.6257607532
1996,38606.8493937827
1997,39893.3190716789
1998,40996.6580124841
1999,41792.9574023294
2000,43647.3462195643
2001,41028.5398782684
2002,40931.8205421124
2003,42944.1220276308
2004,44938.9600985785
2005,47312.0548667898
2006,52667.6095479133
2007,56798.5655537061
2008,55963.1898880741
2009,48530.2888099509
2010,44124.003750586
2011,42752.6293842376
2012,43724.7306898923
2013,43065.1571584302
2014,43664.2820931673
2015,43966.0436868772
2016,45492.6696973402
2017,46469.0277225096
2018,49338.2530849262
2019,50659.3406593407
2020,40884.8507283932
2021,43985.4248557104
2022,47737.7208099957
2023,48647.0701701745
2024,50505.4813803694
