Year,Value
1960,..
1961,10.8660094637224
1962,12.0787468247248
1963,14.8243429390049
1964,14.9667901100098
1965,15.6986332402024
1966,17.6529058967146
1967,20.4747126918005
1968,24.5942799265424
1969,25.6277047913447
1970,29.3915155341487
1971,30.5218693166404
1972,36.4257654591771
1973,39.0991631934876
1974,41.6193101115426
1975,42.1913934380603
1976,48.964911727812
1977,54.101164378209
1978,53.7946534939693
1979,56.6426690544058
1980,61.4850097029914
1981,51.5623407560388
1982,50.7293805344303
1983,45.3049782802792
1984,58.1014478435702
1985,57.5054086040842
1986,67.1212854156201
1987,69.8041588935386
1988,68.1541557813044
1989,64.2283849006993
1990,62.3584865540583
1991,60.9931676928674
1992,61.698604500395
1993,69.4984295430756
1994,75.3757429550635
1995,68.6413504152524
1996,82.1325670242371
1997,89.8783103889424
1998,89.3680812537331
1999,88.7656979689845
2000,95.5377205334221
2001,98.7852573124855
2002,99.7927785053802
2003,111.075780574184
2004,129.002519590497
2005,106.820401057407
2006,111.068942545019
2007,132.258721684375
2008,118.836792794382
2009,92.3986516991294
2010,120.973954794228
2011,144.153015496516
2012,134.799870770324
2013,150.356394420036
2014,159.030825964207
2015,135.279328828661
2016,144.986047480323
2017,162.153802921411
2018,170.04160370696
2019,168.520706796385
2020,196.419864599123
2021,205.311295154937
2022,186.905029893209
2023,..
2024,..
