Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.59635213543467
1978,-3.72048644172447
1979,-0.482564866607305
1980,-4.25328283580325
1981,4.41082564642943
1982,-7.14720649806345
1983,-1.28683590847766
1984,-0.930845448866521
1985,4.67682859040104
1986,-3.79379009940125
1987,4.53595571470657
1988,0.766111660369617
1989,2.50337359355302
1990,5.2871572087486
1991,5.05357886397495
1992,1.76801975660503
1993,2.68646692992871
1994,4.30630207450339
1995,5.55414804779861
1996,6.15237919976445
1997,5.80081193174524
1998,6.09567004228661
1999,-2.08906694257395
2000,-1.1348451260907
2001,3.20079961784106
2002,3.30883180102641
2003,2.76569413191901
2004,3.58459845149817
2005,2.05568440487967
2006,6.83308684968249
2007,4.40025279606905
2008,11.3064672608587
2009,2.1766875365566
2010,6.41575838555322
2011,4.70068915419917
2012,2.31278466320978
2013,5.56174044437819
2014,3.13705632372493
2015,4.84827551217724
2016,5.39028705220798
2017,-14.4708453500125
2018,4.94939914010013
2019,2.67842386579933
2020,-8.38050070417813
2021,-0.227567953236402
2022,..
2023,..
2024,..
2025,..
