Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.829999983310699
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.949999988079071
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9787
2001,0.980000019073486
2002,0.9798
2003,0.97185081243515
2004,0.99
2005,0.9909
2006,0.9799
2007,0.990000009536743
2008,0.990000009536743
2009,0.990000009536743
2010,..
2011,1
2012,1
2013,0.997
2014,0.995
2015,1
2016,0.998
2017,0.999
2018,0.997
2019,0.997
2020,1
2021,1
2022,..
2023,1
2024,..
2025,..
